2026-03-04,69.14,70.23,68.99,69.8,21824.0648
2026-03-05,68.96,69.29,67.65,68.335,11268.666299
2026-03-06,67.32,67.95,67.32,67.7968,4331.8408
2026-03-09,66.92,68.9601,66.6763,68.7618,15258.2538
2026-03-10,69.11,70.125,68.8,68.83,139086.1068
2026-03-11,68.96,69.38,68.69,68.9332,25129.074989
2026-03-12,68.26,68.28,66.52,66.724,141728.6348
2026-03-13,67.76,68.1,66.55,66.66,33635.8438
2026-03-16,68.27,68.67,68.18,68.49,24277.825891
2026-03-17,69.15,69.31,69.12,69.13,9243.9368
2026-03-18,68.85,69.03,67.96,67.96,3835.9768
2026-03-19,66.77,68.17,66.54,68.1197,8219.2538
2026-03-20,67.72,67.72,65.995,66.0861,15189.3568
2026-03-23,67.28,68.4,67.15,67.85,26528
2026-03-24,66.21,67.07,66.21,66.8192,6681
2026-03-25,68.04,68.2199,67.56,67.8528,3860
2026-03-26,66.61,66.7364,65.483,65.483,10417
2026-03-27,65.58,65.63,65.14,65.264,10480
2026-03-30,64.94,64.94,64.1,64.38,11954
2026-03-31,65.13,66.57,64.945,66.5686,16556
2026-04-01,67.33,67.8,67.24,67.3322,12962
2026-04-02,65.59,67.02,65.59,66.7548,5056
