2026-04-07,21.32,21.3499,21.28,21.342,87856
2026-04-08,21.47,21.47,21.4399,21.4399,666
2026-04-09,21.48,21.49,21.43,21.43,3365
2026-04-10,21.425,21.425,21.39,21.39,4244
2026-04-13,21.3925,21.435,21.3925,21.4301,3099
2026-04-14,21.5,21.5,21.5,21.5,343
2026-04-15,21.495,21.495,21.495,21.495,224
2026-04-16,21.505,21.505,21.5017,21.5017,958
2026-04-17,21.56,21.5601,21.54,21.54,6686
2026-04-20,21.511,21.511,21.51,21.51,327
2026-04-21,21.4799,21.5,21.4799,21.4999,1624
2026-04-22,21.491,21.491,21.485,21.485,343
2026-04-24,21.47,21.47,21.47,21.47,163
2026-04-27,21.43,21.43,21.43,21.43,502
2026-04-28,21.395,21.395,21.395,21.395,6350
2026-04-29,21.36,21.3634,21.33,21.33,300
2026-04-30,21.36,21.36,21.36,21.36,323
2026-05-01,21.4,21.42,21.38,21.38,9635
2026-05-04,21.351,21.3511,21.3,21.32,3664
2026-05-05,21.37,21.48,21.37,21.37,3400
2026-05-06,21.45,21.48,21.45,21.48,5286
2026-05-07,21.43,21.43,21.41,21.41,238
2026-05-08,21.46,21.46,21.46,21.46,200
