2026-02-25,50.55,51.96,50.53,51.87,53895657
2026-02-26,51.63,51.64,48.71,50.05,105536088
2026-02-27,48.45,49.77,48.26,49.52,93779770
2026-03-02,47.46,50.15,47.23,49.7,108504991
2026-03-03,46.81,48.67,45.715,48.1,163323069
2026-03-04,48.69,50.79,48.52,50.26,99710106
2026-03-05,49.44,50.76,48.17,49.8,129688065
2026-03-06,47.66,49.05,47.18,47.54,140989271
2026-03-09,46.19,49.77,45.5,49.39,158807266
2026-03-10,49.41,50.74,48.83,49.4,114989308
2026-03-11,49.68,50.52,48.7299,49.35,91050544
2026-03-12,48.15,48.4881,46.75,46.83,130785712
2026-03-13,47.35,48.25,45.67,45.93,141929573
2026-03-16,47.365,48.27,47.18,47.46,81331376
2026-03-17,48.12,48.76,47.81,48.16,74558686
2026-03-18,47.72,48.11,46.05,46.1,104992930
2026-03-19,44.87,46.32,44.3,45.69,138344974
2026-03-20,45.18,45.21,42.3,43.08,137885555
2026-03-23,45.11,46.15,44.125,44.57,144995044
2026-03-24,43.835,44.55,43.19,43.62,105455960
2026-03-25,44.7,45.22,43.945,44.39,79246455
2026-03-26,43.23,43.68,41.15,41.23,117484414
2026-03-27,40.56,40.59,38.56,38.78,124755473
