2026-02-25,20.56,20.75,20.56,20.7347,1606
2026-02-26,20.66,20.85,20.66,20.8239,1205
2026-02-27,20.69,20.86,20.69,20.7713,1099
2026-03-02,20.71,20.7891,20.71,20.7891,491
2026-03-03,20.34,20.5698,20.34,20.5698,850
2026-03-04,20.41,20.66,20.4,20.6109,4537
2026-03-05,20.31,20.47,20.31,20.4059,1708
2026-03-06,20.1,20.27,20.1,20.1554,930
2026-03-09,20.48,20.48,19.72,20.2078,1508
2026-03-10,20.21,20.27,20.21,20.2428,1392
2026-03-11,20.04,20.27,20.04,20.0594,5238
2026-03-12,19.84,19.9077,19.84,19.9077,280
2026-03-13,20.17,20.17,19.8523,19.8523,1024
2026-03-16,19.9,20.02,19.9,20.02,3412
2026-03-17,20.3,20.35,20.16,20.194,6091
2026-03-18,19.9269,19.9269,19.9269,19.9269,195
2026-03-19,19.8157,19.8157,19.8157,19.8157,53.4
2026-03-20,19.93,19.93,19.14,19.14,620
2026-03-23,19.3,19.3,19.3,19.3,288
2026-03-24,19.12,19.35,19.12,19.27,705
2026-03-25,19.2826,19.2826,19.2826,19.2826,150
2026-03-26,19.24,19.3499,19.1779,19.1779,623
2026-03-27,19.05,19.06,18.9143,18.9143,612
