2026-02-25,9.74,9.77,9.72,9.75,52997
2026-02-26,9.7706,9.7799,9.65,9.69,45398
2026-02-27,9.6,9.6799,9.5439,9.63,12906
2026-03-02,9.43,9.73,9.43,9.59,14662
2026-03-03,9.36,9.55,9.29,9.52,41943
2026-03-04,9.59,9.67,9.52,9.63,33187
2026-03-05,9.56,9.56,9.39,9.45,9409
2026-03-06,9.39,9.39,9.079,9.08,34188
2026-03-09,8.99,9.28,8.91,9.21,40503
2026-03-10,9.189,9.34,9.05,9.07,35774
2026-03-11,9.14,9.21,9.0498,9.21,11683
2026-03-12,9.07,9.1,8.99,8.99,93124
2026-03-13,9.05,9.1,8.89,8.91,46713
2026-03-16,9.05,9.16,9.02,9.142,85377
2026-03-17,9.21,9.26,9.15,9.16,50508
2026-03-18,8.58,8.62,8.41,8.43,63563
2026-03-19,8.29,8.53,8.265,8.4598,90214
2026-03-20,8.46,8.46,8.26,8.28,48062
2026-03-23,8.555,8.62,8.46,8.52,95180
2026-03-24,8.48,8.54,8.42,8.445,22780
2026-03-25,8.51,8.615,8.43,8.47,30943
2026-03-26,8.45,8.49,8.31,8.3113,39119
2026-03-27,8.28,8.28,8.06,8.07,39524
