2026-03-04,47.21,47.27,47.21,47.24,35569.6223
2026-03-05,47.01,47.025,46.97,47.011,69501.4989
2026-03-06,46.95,47.0599,46.95,47.01,33053.1259
2026-03-09,46.95,47.05,46.95,47.05,66987.7689
2026-03-10,47.01,47.07,47,47.0147,58249.5755
2026-03-11,46.95,46.95,46.891,46.905,32394.414389
2026-03-12,46.859,46.859,46.7349,46.7551,105885.761
2026-03-13,46.81,46.82,46.72,46.725,43797.5906
2026-03-16,46.82,46.82,46.77,46.81,51442.7994
2026-03-17,46.86,46.88,46.84,46.865,45452.011708
2026-03-18,46.81,46.8494,46.7595,46.7595,74756.6296
2026-03-19,46.66,46.795,46.65,46.77,60198.6587
2026-03-20,46.68,46.69,46.6,46.63,55814.523897
2026-03-23,46.62,46.7565,46.62,46.7298,50017
2026-03-24,46.62,46.695,46.6001,46.6503,41102
2026-03-25,46.71,46.7346,46.695,46.7089,22751
2026-03-26,46.62,46.65,46.535,46.54,82963
2026-03-27,46.52,46.62,46.52,46.59,101656
2026-03-30,46.69,46.74,46.69,46.7051,33030
2026-03-31,46.77,46.84,46.7699,46.8,136798
2026-04-01,46.8,46.86,46.8,46.84,156040
2026-04-02,46.78,46.88,46.78,46.865,51156
