2026-04-22,39.93,40,39.93,39.99,53594
2026-04-23,39.88,40.0165,39.74,39.91,52639
2026-04-24,39.96,40.08,39.95,40.08,195663
2026-04-27,40.09,40.09,40,40.09,92840
2026-04-28,40.01,40.0175,39.93,39.9945,72773
2026-04-29,40.02,40.0499,39.92,39.99,101467
2026-04-30,40.01,40.22,39.98,40.21,63084
2026-05-01,40.285,40.32,40.2305,40.24,50472
2026-05-04,40.23,40.27,40.12,40.16,77601
2026-05-05,40.17,40.33,40.17,40.27,67607
2026-05-06,40.4299,40.53,40.394,40.4748,17865
2026-05-07,40.5,40.5399,40.42,40.46,29652
2026-05-08,40.5699,40.5799,40.51,40.56,11023
2026-05-11,40.58,40.6375,40.54,40.59,26820
2026-05-12,40.57,40.57,40.391,40.52,11587
2026-05-13,40.51,40.66,40.51,40.64,28637
2026-05-14,40.64,40.737,40.5901,40.7104,156130
2026-05-15,40.5474,40.64,40.5,40.545,17496
2026-05-18,40.54,40.5665,40.47,40.565,13498
2026-05-19,40.455,40.57,40.43,40.48,10055
2026-05-20,40.57,40.68,40.5,40.68,18039
2026-05-21,40.58,40.695,40.54,40.62,13758
2026-05-22,40.6824,40.76,40.67,40.7193,8803
