2026-02-25,25.6764,25.6764,25.6764,25.6764,22
2026-02-26,25.655,25.655,25.655,25.655,6.89
2026-02-27,25.7145,25.7145,25.7145,25.7145,2
2026-03-02,25.7076,25.7076,25.7076,25.7076,7
2026-03-03,25.5762,25.5762,25.5762,25.5762,2
2026-03-04,25.6311,25.6311,25.6311,25.6311,2
2026-03-05,25.93,25.93,25.845,25.845,1716
2026-03-06,25.59,25.8,25.59,25.7234,611
2026-03-09,25.88,25.93,25.64,25.64,2735
2026-03-10,25.6045,25.6045,25.6045,25.6045,32
2026-03-11,25.555,25.555,25.555,25.555,55
2026-03-12,25.585,25.585,25.585,25.585,5.05
2026-03-13,25.667,25.667,25.667,25.667,2
2026-03-16,25.625,25.625,25.625,25.625,4
2026-03-17,25.6011,25.6011,25.6011,25.6011,2
2026-03-18,25.5643,25.5643,25.5643,25.5643,2
2026-03-19,25.5911,25.5911,25.5911,25.5911,2
2026-03-20,25.55,25.55,25.55,25.55,57
2026-03-23,25.5302,25.5302,25.5302,25.5302,3
2026-03-24,25.46,25.5549,25.46,25.5549,2006
2026-03-25,25.555,25.555,25.555,25.555,2
2026-03-26,25.58,25.58,25.58,25.58,8
2026-03-27,25.58,25.58,25.5712,25.5712,4254
