2026-04-07,20.89,20.9,20.82,20.88,17319
2026-04-08,20.92,21.01,20.92,20.9913,4942
2026-04-09,21,21.05,20.96,21.02,7719
2026-04-10,21.04,21.04,21.04,21.04,200
2026-04-13,21.02,21.05,21,21.05,9567
2026-04-14,21.07,21.09,21.07,21.08,1933
2026-04-15,21.1,21.13,21.09,21.09,32114
2026-04-16,21.15,21.15,21.09,21.13,9144
2026-04-17,21.18,21.18,21.15,21.15,1053
2026-04-20,21.17,21.18,21.07,21.12,40515
2026-04-21,21.155,21.18,21.12,21.12,8813
2026-04-22,21.16,21.18,21.13,21.17,26399
2026-04-23,21.17,21.17,21.17,21.17,12361
2026-04-24,21.175,21.1899,21.17,21.18,1780
2026-04-27,21.18,21.19,21.18,21.19,1430
2026-04-28,21.185,21.19,21.14,21.19,8781
2026-04-29,21.18,21.1999,21.15,21.18,1179
2026-04-30,21.2,21.2,21.19,21.19,335
2026-05-01,21.95,21.95,21.2,21.2002,11756
2026-05-04,21.225,21.225,21.205,21.205,870
2026-05-05,21.3,21.3,21.2,21.25,25544
2026-05-06,21.2799,21.2799,21.2799,21.2799,250
2026-05-07,21.27,21.31,21.23,21.28,11265
2026-05-08,21.2764,21.2764,21.25,21.25,1031
