2026-04-22,9.325,9.335,9.24,9.28,223532
2026-04-23,9.36,9.36,9.28,9.34,742233
2026-04-24,9.44,9.4886,9.382,9.46,669381
2026-04-27,9.49,9.515,9.37,9.39,778387
2026-04-28,9.54,9.59,9.52,9.56,427996
2026-04-29,9.67,9.92,9.67,9.91,1727803
2026-04-30,9.87,9.94,9.78,9.81,2098923
2026-05-01,10.02,10.0699,9.97,10.05,529976
2026-05-04,10.1,10.26,10.08,10.25,1884672
2026-05-05,10.29,10.33,10.21,10.28,628632
2026-05-06,9.97,10.025,9.86,9.97,1102763
2026-05-07,9.79,9.83,9.71,9.8,717288
2026-05-08,9.79,9.9,9.74,9.86,555803
2026-05-11,10,10.059,9.95,10.05,494355
2026-05-12,10.02,10.11,9.98,10.07,375294
2026-05-13,10.16,10.28,10.145,10.28,368952
2026-05-14,10.05,10.135,10.03,10.1,511006
2026-05-15,9.94,9.99,9.89,9.98,709953
2026-05-18,9.88,9.9681,9.87,9.93,290109
2026-05-19,10,10.15,10,10.1,613082
2026-05-20,10.12,10.13,9.915,9.98,543541
2026-05-21,10.09,10.09,10.01,10.05,646610
2026-05-22,9.87,9.92,9.855,9.9,197740
