2026-04-22,36.39,36.455,36.32,36.43,428125
2026-04-23,36.19,36.335,35.67,36.01,845417
2026-04-24,36.15,36.35,36.095,36.33,711683
2026-04-27,36.32,36.4199,36.195,36.22,448533
2026-04-28,36.04,36.18,35.955,36.11,507950
2026-04-29,36.08,36.08,35.715,35.84,789800
2026-04-30,36.27,36.72,36.19,36.64,954125
2026-05-01,36.7,36.865,36.565,36.58,500111
2026-05-04,36.45,36.588,36.115,36.24,673965
2026-05-05,36.64,36.83,36.565,36.78,570553
2026-05-06,37.49,37.62,37.41,37.59,959830
2026-05-07,37.71,37.71,37.1,37.14,708389
2026-05-08,37.54,37.615,37.44,37.6,1275437
2026-05-11,37.55,37.73,37.55,37.65,728977
2026-05-12,37.27,37.28,36.88,37.22,638992
2026-05-13,37.3,37.545,37.1939,37.52,468537
2026-05-14,37.47,37.76,37.36,37.46,424375
2026-05-15,36.78,36.78,36.53,36.6,660707
2026-05-18,36.78,36.88,36.475,36.76,797056
2026-05-19,36.37,36.605,36.2,36.35,768163
2026-05-20,36.41,36.96,36.375,36.94,497421
2026-05-21,36.72,37.2,36.57,37.06,734189
2026-05-22,37.2,37.27,37.04,37.12,636767
