2026-04-22,34.22,34.22,34.0451,34.0451,385
2026-04-23,33.95,34.1274,33.95,34.1274,112
2026-04-24,34.22,34.28,34.1859,34.1859,2297
2026-04-27,34.11,34.27,34.06,34.2248,1767
2026-04-28,33.83,33.8693,33.83,33.8693,1048
2026-04-29,33.78,33.78,33.52,33.5998,1384
2026-04-30,34.04,34.1855,33.99,34.1855,2460
2026-05-01,34.22,34.23,34.1819,34.1819,2723
2026-05-04,33.89,33.94,33.89,33.9288,1788
2026-05-05,34.34,34.34,34.3366,34.3366,282
2026-05-06,34.95,35.0455,34.95,35.0455,464
2026-05-07,34.6,34.605,34.47,34.4875,3067
2026-05-08,34.6,34.6356,34.56,34.6356,476
2026-05-11,34.54,34.54,34.5147,34.5147,667
2026-05-12,33.92,34.3081,33.92,34.3081,230
2026-05-14,34.46,34.46,34.36,34.3697,710
2026-05-15,33.82,33.82,33.7592,33.7592,1818
2026-05-18,33.81,33.81,33.6956,33.6956,3406
2026-05-19,33.4299,33.4599,33.3718,33.3718,5273
2026-05-20,34.02,34.04,34.0096,34.0096,880
2026-05-21,33.77,34.1012,33.77,34.1012,876
