2026-03-04,41.56,41.99,41.47,41.84,145630.458029
2026-03-05,41.7,42.069,41.43,41.8939,90141.1477
2026-03-06,41.48,41.6593,41.19,41.25,69287.921611
2026-03-09,40.88,41.86,40.79,41.86,139391.831294
2026-03-10,41.85,42.0391,41.6,41.68,88389.1034
2026-03-11,41.81,41.8725,41.44,41.6097,51043.4016
2026-03-12,41.39,41.39,40.76,40.76,125027.7824
2026-03-13,41.09,41.15,40.2917,40.3588,95315.438479
2026-03-16,40.83,41.01,40.83,40.9373,44976.30183
2026-03-17,41.21,41.2948,40.92,40.97,103891.463
2026-03-18,40.82,40.9159,40.34,40.345,61407.7824
2026-03-19,40.05,40.3778,39.985,40.2603,52180.972962
2026-03-20,40.11,40.11,39.3,39.495,72408.570949
2026-03-23,40.22,40.6,40.04,40.1705,118790
2026-03-24,39.83,39.9,39.59,39.69,161589
2026-03-25,40.18,40.28,39.88431,39.97,44517
2026-03-26,39.59,39.715,38.91,38.93,116919
2026-03-27,38.68,38.68,37.94,38.01,69798
2026-03-30,38.37,38.37,37.6,37.79,79925
2026-03-31,38.41,39.313,38.35,39.31,105336
2026-04-01,39.68,39.975,39.576,39.6978,72010
2026-04-02,39.01,39.83,39.01,39.7702,71946
