2026-03-04,30.33,30.53,30.33,30.4643,17176.6911
2026-03-05,30.47,30.47,29.99,30.3148,2147.6911
2026-03-06,29.79,30.09,29.73,29.7913,7951.6911
2026-03-09,29.58,30.2569,29.37,30.2569,9616.6911
2026-03-10,30.35,30.54,30.245,30.245,2110.6911
2026-03-11,30.355,30.355,30.2,30.2604,4120.0245
2026-03-12,29.98,29.98,29.7615,29.7615,14225.657812
2026-03-13,29.94,29.94,29.57,29.5712,9220.657633
2026-03-16,29.98,30.0021,29.91,29.9205,4631.6911
2026-03-17,30.105,30.12,30.02,30.0499,7513.858311
2026-03-18,29.89,30.04,29.66,29.6752,4273.6911
2026-03-19,29.43,29.73,29.43,29.6365,9828.6911
2026-03-20,29.2,29.33,28.88,29.0188,12068.8652
2026-03-23,29.67,29.72,29.375,29.4156,5509
2026-03-24,29.1301,29.34,29.1301,29.2386,8388
2026-03-25,29.45,29.57,29.4,29.4156,27000
2026-03-26,29.14,29.14,28.6232,28.6232,6987
2026-03-27,28.46,28.53,28.12,28.1876,8042
2026-03-30,28.45,28.45,27.67,27.7756,12337
2026-03-31,28.12,28.79,28.12,28.7822,10342
2026-04-01,29.09,29.39,29.09,29.1793,30338
2026-04-02,28.93,29.2,28.91,29.1915,35576
