2026-03-04,24.7500,24.8200,24.7500,24.7900,1462
2026-03-05,24.7575,24.8000,24.7549,24.7549,5958
2026-03-06,24.7399,24.7399,24.7200,24.7200,311
2026-03-09,24.7150,24.7700,24.7150,24.7512,10961
2026-03-10,24.7900,24.7900,24.7486,24.7486,264
2026-03-11,24.7500,24.7800,24.7200,24.7650,979
2026-03-12,24.7800,24.7800,24.6883,24.6883,2943
2026-03-13,24.7200,24.7200,24.6450,24.6450,1157
2026-03-16,24.74,24.74,24.7085,24.7085,170.964
2026-03-17,24.73,24.74,24.7,24.7096,1142.964
2026-03-18,24.545,24.545,24.545,24.545,6.964
2026-03-19,24.5405,24.59,24.535,24.545,15760.964
2026-03-20,24.64,24.64,24.4647,24.4647,1316.964
2026-03-23,24.3901,24.425,24.3901,24.4249,1055
2026-03-24,24.46,24.47,24.4229,24.4229,8701
2026-03-25,24.5,24.52,24.4658,24.4658,3344
2026-03-26,24.39,24.45,24.37,24.3995,1632
2026-03-27,24.42,24.42,24.36,24.365,893
2026-03-30,24.41,24.41,24.34,24.3649,3710
2026-03-31,24.45,24.48,24.449,24.449,251
2026-04-01,24.46,24.47,24.415,24.415,579
2026-04-02,24.4,24.438,24.4,24.438,1006
