2026-04-07,40.92,41,40.615,40.98,10749
2026-04-08,42.74,42.74,42.24,42.38,7928
2026-04-09,42.37,42.65,42.37,42.65,3223
2026-04-10,42.92,42.92,42.75,42.85,2063
2026-04-13,43.03,43.27,43.02,43.27,1861
2026-04-14,43.69,44.35,43.69,44.32,1300
2026-04-15,44.47,45.09,44.47,45.07,6785
2026-04-16,45.15,45.2287,44.91,45.0135,6221
2026-04-17,45.64,45.89,45.535,45.69,4120
2026-04-20,45.68,45.68,45.3806,45.58,3291
2026-04-21,45.44,45.63,45.141,45.1593,9083
2026-04-22,45.41,46.01,45.41,46.01,1999
2026-04-23,45.67,45.78,45.36,45.36,3667
2026-04-24,45.61,45.995,45.52,45.99,6212
2026-04-27,45.93,46.31,45.89,46.31,1074
2026-04-28,45.51,45.77,45.51,45.72,11910
2026-04-29,45.75,45.75,45.495,45.55,2695
2026-04-30,45.31,45.85,45.14,45.81,3703
2026-05-01,46.2,46.2,46.12,46.16,916
2026-05-04,46.05,46.16,45.7001,45.91,2583
2026-05-05,46.08,46.12,46.02,46.0201,3614
2026-05-06,46.78,46.96,46.78,46.96,1304
2026-05-07,47.27,47.46,47.13,47.19,3193
2026-05-08,47.27,47.48,47.27,47.37,9870
