2026-03-23,43.19,43.92,43.19,43.55,18049
2026-03-24,43.2,43.59,43.1501,43.59,4391
2026-03-25,43.62,43.87,43.5902,43.67,2373
2026-03-26,43.27,43.6081,42.83,42.83,4693
2026-03-27,42.75,42.75,42.16,42.16,3630
2026-03-30,42.49,42.49,41.9,41.9,9064
2026-03-31,42.3434,43.28,42.3434,43.28,2862
2026-04-01,43.435,43.765,43.435,43.765,1827
2026-04-02,42.91,43.732,42.91,43.46,1778
2026-04-06,43.54,43.75,43.53,43.53,3580
2026-04-07,43.49,43.85,43.42,43.85,2194
2026-04-08,45.03,45.03,44.63,44.695,2460
2026-04-09,44.81,45.17,44.72,45.09,3225
2026-04-10,45.2001,45.34,45.13,45.185,1502
2026-04-13,45.04,45.4594,45,45.4179,2909
2026-04-14,45.67,46.2391,45.67,46.11,1577
2026-04-15,46.22,46.515,46.22,46.45,1231
2026-04-16,47,47,46.4,46.695,2432
2026-04-17,46.94,47.3282,46.94,47.26,2779
2026-04-20,47.22,47.22,46.91,47.07,7270
2026-04-21,47.18,47.29,46.925,47.015,2939
