2026-02-25,100.9,100.98,100.9,100.9607,2232
2026-02-26,101.16,101.1932,101.16,101.1932,4209
2026-03-03,101.189,101.189,101.189,101.189,100
2026-03-04,101.07,101.09,100.9769,100.9769,3165
2026-03-05,100.89,100.9996,100.89,100.9996,313
2026-03-06,101.43,101.43,101.251,101.251,1199
2026-03-10,101.31,101.31,101.1478,101.1478,790
2026-03-11,101.2,101.2,101.1172,101.1172,524
2026-03-16,101.0958,101.0958,101.0958,101.0958,0
2026-03-17,101.4001,101.4001,101.4001,101.4001,0
2026-03-18,101.45,101.45,101.2565,101.2565,495
2026-03-19,101.07,101.21,101.07,101.0764,512
2026-03-20,100.5681,100.5681,100.5681,100.5681,0
2026-03-23,100.46,100.515,100.4328,100.4328,3189
2026-03-24,100.1679,100.1679,100.1679,100.1679,0
2026-03-25,100.27,100.27,100.2651,100.2651,100
2026-03-26,100.0607,100.0607,100.0607,100.0607,0
2026-03-27,100.0901,100.0901,100.0901,100.0901,0
