2026-04-07,23.18,23.22,23.1323,23.2,717441
2026-04-08,23.28,23.29,23.23,23.25,452589
2026-04-09,23.25,23.285,23.22,23.25,740898
2026-04-10,23.25,23.27,23.2313,23.245,528474
2026-04-13,23.24,23.28,23.225,23.28,582031
2026-04-14,23.27,23.3,23.27,23.3,536731
2026-04-15,23.29,23.3,23.28,23.29,787163
2026-04-16,23.29,23.3117,23.27,23.27,1514654
2026-04-17,23.34,23.3599,23.32,23.32,474279
2026-04-20,23.34,23.34,23.315,23.33,372084
2026-04-21,23.3,23.33,23.27,23.29,486727
2026-04-22,23.32,23.32,23.28,23.29,387744
2026-04-23,23.31,23.31,23.255,23.28,434080
2026-04-24,23.29,23.32,23.27,23.31,214065
2026-04-27,23.29,23.31,23.28,23.29,359032
2026-04-28,23.26,23.29,23.26,23.29,353676
2026-04-29,23.25,23.26,23.21,23.22,407286
2026-04-30,23.25,23.27,23.2414,23.26,587531
2026-05-01,23.19,23.21,23.17,23.18,376832
2026-05-04,23.15,23.17,23.11,23.15,480419
2026-05-05,23.16,23.1858,23.16,23.16,487260
2026-05-06,23.2,23.22,23.2,23.215,601941
2026-05-07,23.24,23.24,23.17,23.18,460271
2026-05-08,23.22,23.22,23.2,23.2,415802
