2026-03-04,29.11,29.16,29.11,29.137,837.4573
2026-03-05,28.98,28.98,28.63,28.815,23097.4573
2026-03-06,28.36,28.47,28.32,28.378,15393.4573
2026-03-09,27.98,28.6458,27.98,28.6458,6672.4573
2026-03-10,28.91,28.91,28.61,28.625,18137.4573
2026-03-11,28.5,28.5,28.42,28.465,25170.4573
2026-03-12,28.18,28.18,28.02,28.02,3229.3463
2026-03-13,27.834,27.89,27.834,27.89,573.082956
2026-03-16,28.29,28.29,28.19,28.2204,999.4573
2026-03-17,28.37,28.37,28.33,28.3447,6381.4573
2026-03-18,28.21,28.21,28.0016,28.0016,9790.4573
2026-03-19,27.97,27.97,27.96,27.96,2060.2282
2026-03-20,27.33,27.4455,27.33,27.4455,13118.2282
2026-03-23,27.93,27.94,27.9043,27.9043,14603
2026-03-24,27.77,27.95,27.77,27.8553,3873
2026-03-25,28.0216,28.0216,28.0216,28.0216,12
2026-03-26,27.79,27.79,27.4056,27.4056,615
2026-03-27,27.065,27.065,27.065,27.065,55
2026-03-30,27,27,26.94,26.94,5650
2026-03-31,27.22,27.5388,27.22,27.5388,13921
2026-04-01,27.97,27.9867,27.97,27.9867,444
2026-04-02,27.85,27.92,27.85,27.905,13624
