2026-04-22,36.75,36.75,36.32,36.3822,1373
2026-04-23,36.4701,36.5423,36.4701,36.5423,911
2026-04-24,36.86,36.86,36.391,36.3973,3721
2026-04-27,36.53,36.56,36.4487,36.5252,7520
2026-04-28,36.395,36.4645,36.34,36.4645,2431
2026-04-29,36.47,36.47,36.09,36.1418,3092
2026-04-30,36.28,36.44,36.055,36.3529,1670
2026-05-01,36.51,36.52,36.0078,36.0078,4030
2026-05-04,36.26,36.26,35.6,35.6804,1282
2026-05-05,35.96,36.09,35.94,36.004,3925
2026-05-06,36.3328,36.43,36.195,36.2513,2684
2026-05-07,36.09,36.28,35.9807,35.9807,2951
2026-05-08,36.05,36.12,35.925,36.0155,7353
2026-05-11,35.95,36,35.7312,35.7312,3431
2026-05-12,35.428,35.75,35.42,35.6556,2102
2026-05-13,35.57,35.57,35.218,35.4494,1477
2026-05-14,35.49,35.78,35.47,35.5111,6226
2026-05-15,35.315,35.315,35.06,35.1244,7027
2026-05-18,35.63,35.63,35.43,35.5072,1850
2026-05-19,35.31,35.415,35.1653,35.1653,3065
2026-05-20,35.29,35.55,35.29,35.5066,4202
2026-05-21,35.255,35.5799,35.1401,35.4566,2954
2026-05-22,35.72,35.72,35.5549,35.6736,2756
