2026-04-22,37.48,38.275,37.2823,38.275,211076
2026-04-23,37.67,37.89,36.092,36.87,355932
2026-04-24,37,37.28,36.36,36.42,175481
2026-04-27,36.69,37.19,36.34,37.16,202287
2026-04-28,36.57,36.7999,35.6,35.88,191371
2026-04-29,36.18,36.18,35.4,35.49,228039
2026-04-30,36.08,37.1999,36.08,37.14,164435
2026-05-01,36.88,37.14,36.59,36.99,163210
2026-05-04,36.61,36.82,35.88,35.97,285558
2026-05-05,36.61,36.61,36.0165,36.13,132690
2026-05-06,37.52,38.51,37.06,38.47,394723
2026-05-07,38.89,39.46,37.77,37.88,1438588
2026-05-08,38.36,38.39,37.6,37.98,178819
2026-05-11,38.56,39.64,38.31,39.28,321775
2026-05-12,38.59,39,37.51,38.95,244878
2026-05-13,38.89,39.16,37.9901,38.74,266538
2026-05-14,38.36,38.36,36.9,37.22,290308
2026-05-15,35.96,35.96,35.09,35.23,279168
2026-05-18,35.69,35.7008,34.2001,34.61,362017
2026-05-19,33.97,34,33.01,33.3,329080
2026-05-20,33.95,34.43,33.42,34.33,161138
2026-05-21,34.23,35.26,34,34.9,185367
2026-05-22,34.95,35.3,34.715,35.03,118315
