2026-04-22,17.41,17.47,17.399,17.462,2513
2026-04-23,17.451,17.51,17.36,17.4762,13083
2026-04-24,17.45,17.54,17.4401,17.5259,8289
2026-04-27,17.61,17.625,17.57,17.586,1595
2026-04-28,17.5601,17.6,17.5601,17.578,1889
2026-04-29,17.44,17.47,17.43,17.452,1152
2026-04-30,17.59,17.83,17.59,17.809,1618
2026-05-01,17.77,17.86,17.77,17.85,7583
2026-05-04,17.78,17.78,17.66,17.679,162640
2026-05-05,17.79,17.92,17.79,17.9012,6846
2026-05-06,18.07,18.209,18.07,18.183,157568
2026-05-07,17.91,17.91,17.776,17.776,173
2026-05-08,17.84,17.86,17.79,17.79,1616
2026-05-11,17.79,17.822,17.79,17.822,862
2026-05-12,17.68,17.777,17.6747,17.777,4478
2026-05-13,17.84,17.901,17.84,17.901,1492
2026-05-14,17.9001,17.99,17.88,17.9862,6515
2026-05-15,17.74,17.74,17.7352,17.7352,231
2026-05-18,17.85,17.851,17.82,17.85,1099
2026-05-19,17.755,17.8399,17.73,17.749,2426
2026-05-20,17.8,17.8828,17.8,17.8828,2813
2026-05-21,17.77,17.95,17.77,17.9389,3516
2026-05-22,17.955,17.955,17.94,17.9452,264
