2026-04-08,25.07,25.075,25.055,25.055,1400
2026-04-09,25.11,25.11,25.072,25.072,526
2026-04-10,25.07,25.08,25.04,25.04,6965
2026-04-13,25.07,25.07,25.07,25.07,100
2026-04-14,25.14,25.185,25.14,25.185,334
2026-04-15,25.12,25.17,25.12,25.15,13538
2026-04-16,25.135,25.135,25.13,25.13,424
2026-04-17,25.23,25.23,25.2,25.2001,472
2026-04-20,25.2,25.2,25.2,25.2,207
2026-04-21,25.18,25.18,25.175,25.175,927
2026-04-22,25.18,25.2,25.18,25.2,1814
2026-04-23,25.22,25.22,25.16,25.16,5700
2026-04-24,25.02,25.08,25.02,25.05,1316
2026-04-27,25,25,25,25,300
2026-04-28,24.98,24.98,24.98,24.98,430
2026-04-30,24.92,24.95,24.9102,24.95,2146
2026-05-01,24.96,25,24.96,24.98,668519
2026-05-04,24.9455,24.96,24.915,24.915,45943
2026-05-05,24.96,24.96,24.95,24.95,1157
2026-05-06,25.06,25.189,25.045,25.125,5225
2026-05-07,25.1,25.1,25.04,25.04,30016
2026-05-08,25.07,25.0711,25.07,25.0711,800
