2026-04-07,37.76,37.82,37.71,37.72,1989
2026-04-08,37.985,38.0395,37.985,38.0395,329
2026-04-09,37.87,37.94,37.73,37.9,830
2026-04-10,37.88,37.88,37.69,37.69,1749
2026-04-13,37.7595,38.01,37.7595,38.01,1175
2026-04-14,38.12,38.49,38.12,38.38,2631
2026-04-15,38.8,39.11,38.79,38.9,5731
2026-04-16,39.01,39.32,39.01,39.16,1848
2026-04-17,39.18,39.37,39.18,39.23,1910
2026-04-20,39.25,39.5,39.25,39.39,9086
2026-04-21,39.425,39.49,38.81,38.84,20508
2026-04-22,39.05,39.1,38.84,39.1,3227
2026-04-23,38.94,39.05,38.69,38.91,4991
2026-04-24,38.81,38.81,38,38.05,3043
2026-04-27,37.89,38.33,37.89,38.02,8630
2026-04-28,37.915,37.915,37.8,37.85,2622
2026-04-29,37.745,37.81,37.6,37.6,1676
2026-04-30,37.695,37.93,37.61,37.93,2153
2026-05-01,38.25,38.41,38.25,38.275,95439
2026-05-04,38.125,38.3593,38.125,38.185,998
2026-05-05,38.44,38.44,37.9,37.96,6858
2026-05-06,38.2,38.629,38.2,38.629,22666
2026-05-07,38.6054,38.6054,38.34,38.3803,3963
2026-05-08,38.25,38.25,38.05,38.19,3535
