2026-03-23,28.68,29.01,28.68,28.91,8628
2026-03-24,28.61,29.04,28.61,28.86,6261
2026-03-25,29.1598,29.1599,29.09,29.09,607
2026-03-26,29.2,29.22,29.08,29.16,8132
2026-03-27,28.805,29.005,28.69,28.75,14544
2026-03-30,28.77,28.77,28.43,28.59,41580
2026-03-31,28.86,29.07,28.82,29.07,2780
2026-04-01,29.16,29.2109,29.13,29.14,1006
2026-04-02,29.01,29.29,29.01,29.29,2824
2026-04-06,29.44,29.4999,29.39,29.4,347814
2026-04-07,29.4,29.49,29.39,29.49,15169
2026-04-08,29.83,29.85,29.74,29.82,17121
2026-04-09,30.02,30.02,29.785,29.851,5109
2026-04-10,29.91,29.91,29.74,29.76,30743
2026-04-13,29.83,29.9,29.83,29.89,12060
2026-04-14,29.88,29.89,29.8,29.86,15454
2026-04-15,29.86,29.93,29.8562,29.93,10300
2026-04-16,30.05,30.08,29.925,30.08,8534
2026-04-17,30.15,30.19,30.115,30.14,8852
2026-04-20,30.12,30.21,30.12,30.21,8375
2026-04-21,30.27,30.38,30.0415,30.21,6346
