2026-03-23,40.8499,40.98,40.5966,40.785,16089
2026-03-24,40.45,40.815,40.4,40.65,13345
2026-03-25,40.89,40.9612,40.74,40.8,19434
2026-03-26,40.58,40.79,40.32,40.32,10157
2026-03-27,40.09,40.23,39.71,39.71,29021
2026-03-30,40.07,40.13,39.69,39.725,19582
2026-03-31,40.24,40.6,40.11,40.6,260950
2026-04-01,40.67,40.71,40.44,40.51,40306
2026-04-02,40.21,40.5311,40.11,40.505,12601
2026-04-06,40.5324,40.66,40.47,40.61,26327
2026-04-07,40.6,40.99,40.26,40.99,14655
2026-04-08,41.34,41.44,41.17,41.37,15046
2026-04-09,41.31,41.74,41.26,41.64,15523
2026-04-10,41.7,41.7,41.27,41.28,16695
2026-04-13,41.135,41.48,41.08,41.48,8230
2026-04-14,41.54,41.89,41.54,41.81,13841
2026-04-15,41.8862,41.93,41.6502,41.83,11110
2026-04-16,41.9,42,41.79,42,17055
2026-04-17,42.28,42.86,42.28,42.71,17748
2026-04-20,42.62,42.6999,42.5201,42.58,14636
2026-04-21,42.75,42.88,42.3622,42.5,8670
