2026-04-07,9.51,9.77,8.65,8.65,50493
2026-04-08,8.45,8.9,8.28,8.79,37358
2026-04-09,8.79,8.9904,8.7201,8.77,35764
2026-04-10,8.69,8.74,8.595,8.68,28250
2026-04-13,8.86,8.86,8.17,8.17,46001
2026-04-14,7.945,7.97,7.69,7.69,285354
2026-04-15,7.82,7.82,7.41,7.41,33689
2026-04-16,7.25,7.45,7.1735,7.2,65771
2026-04-17,7.35,7.35,6.97,7.05,16509
2026-04-20,7.37,7.37,7.05,7.065,30910
2026-04-21,6.97,7.06,6.845,7.05,30625
2026-04-22,6.8502,6.89,6.71,6.715,14208
2026-04-23,6.89,7.16,6.84,7.0428,46040
2026-04-24,6.78,6.78,6.51,6.51,45431
2026-04-27,7.16,7.16,6.49,6.49,42009
2026-04-28,6.972,7.04,6.645,6.7,51543
2026-04-29,6.75,6.86,6.25,6.25,49711
2026-04-30,6.45,6.74,6.45,6.5,20693
2026-05-01,6.4,6.4,6.215,6.36,72000
2026-05-04,6.25,6.34,6.08,6.24,48821
2026-05-05,6.24,6.314,5.9,5.9,97542
2026-05-06,5.86,5.9,5.6,5.6,64151
2026-05-07,5.7,6,5.6074,6,39258
2026-05-08,5.9,5.9,5.53,5.6,47812
