2026-04-22,1.05,1.23,0.9906,1.12,2042198
2026-04-23,1.1,1.11,1,1.07,793279
2026-04-24,1.04,1.05,0.99,1.03,530425
2026-04-27,1.02,1.05,0.98,0.985,308944
2026-04-28,0.967,0.9701,0.88,0.9059,379285
2026-04-29,0.9114,0.9973,0.9,0.9513,471671
2026-04-30,0.93,0.96,0.83,0.874,366587
2026-05-01,0.8999,0.99,0.85,0.9181,851279
2026-05-04,0.919,0.9199,0.8606,0.9082,314528
2026-05-05,0.893,0.9,0.8302,0.84,257187
2026-05-06,0.84,0.97,0.801,0.831,1239274
2026-05-07,0.84,0.84,0.805,0.81,335950
2026-05-08,0.8215,0.8249,0.7561,0.8145,390704
2026-05-11,0.78,0.8415,0.755,0.755,918182
2026-05-12,0.78,0.8,0.76,0.7799,232613
2026-05-13,0.7855,0.8179,0.7561,0.8159,817093
2026-05-14,0.79,0.965,0.7701,0.93,2193958
2026-05-15,0.88,0.9,0.7964,0.8349,701638
2026-05-18,0.86,0.9298,0.8112,0.8598,492029
2026-05-19,0.8579,0.8579,0.775,0.7949,671927
2026-05-20,0.5299,0.604,0.52,0.58,1340244
2026-05-21,0.4686,0.5239,0.444,0.5041,809180
2026-05-22,4.15,4.58,3.93,4.27,239668
