2026-04-22,32.08,32.14,31.86,31.93,2929182
2026-04-23,31.96,32.18,31.855,32.12,3393416
2026-04-24,32.22,32.26,32,32.03,3291348
2026-04-27,32.03,32.205,31.96,32,2494148
2026-04-28,32,32.05,31.8,31.87,3685023
2026-04-29,31.95,32.0101,31.82,31.94,3729360
2026-04-30,31.99,32.5099,31.99,32.47,2886918
2026-05-01,32.51,32.595,32.36,32.36,3044397
2026-05-04,32.32,32.48,32.15,32.19,3266245
2026-05-05,32.36,32.62,32.3291,32.55,2574041
2026-05-06,32.75,32.905,32.6601,32.86,3070707
2026-05-07,32.78,32.83,32.395,32.47,3409513
2026-05-08,32.65,32.745,32.58,32.67,2257783
2026-05-11,32.81,32.8951,32.78,32.87,2537842
2026-05-12,32.77,32.8699,32.5199,32.82,3281855
2026-05-13,32.85,32.9,32.705,32.84,2842492
2026-05-14,32.94,33.075,32.905,32.97,4251583
2026-05-15,32.75,32.78,32.54,32.56,3808963
2026-05-18,32.62,32.69,32.42,32.62,2984443
2026-05-19,32.44,32.7199,32.3601,32.53,2978517
2026-05-20,32.65,32.89,32.56,32.83,3941181
2026-05-21,32.72,33.02,32.595,33,3688486
2026-05-22,33.2,33.4099,33.17,33.31,2706503
