2026-04-07,36.1,36.15,35.56,36.09,1297084
2026-04-08,36.3,37.54,36.3,37.32,1219483
2026-04-09,36.92,37.41,36.92,37.23,1045544
2026-04-10,37.23,37.51,37.21,37.35,962943
2026-04-13,37.4,37.555,36.995,37.51,774877
2026-04-14,37.74,37.8499,37.65,37.79,694824
2026-04-15,37.71,37.71,37.535,37.64,747363
2026-04-16,37.77,37.77,37.485,37.6,1008231
2026-04-17,39.3,39.3,37.95,37.98,828593
2026-04-20,37.75,37.845,37.615,37.84,736431
2026-04-21,37.58,37.665,37.025,37.05,1180704
2026-04-22,37.33,37.33,37.095,37.2,753092
2026-04-23,37.085,37.25,36.585,36.97,932905
2026-04-24,36.99,37.81,36.87,37.3,888832
2026-04-27,37.04,37.21,36.96,37,887555
2026-04-28,36.87,37,36.795,36.89,1455580
2026-04-29,36.77,36.77,36.41,36.56,1034273
2026-04-30,37.07,37.505,36.98,37.43,1041760
2026-05-01,37.28,37.565,37.28,37.3,1071825
2026-05-04,37.35,37.35,36.7299,36.85,1222802
2026-05-05,37.22,37.32,37.045,37.27,905959
2026-05-06,38.5141,38.5141,37.94,38.08,857572
2026-05-07,38.17,38.17,37.59,37.61,1049619
2026-05-08,37.93,38.03,37.835,37.99,911429
