2026-03-23,9.83,9.835,9.83,9.835,40585
2026-03-24,9.94,9.94,9.825,9.825,400
2026-03-25,9.71,9.71,9.71,9.71,377
2026-03-26,9.77,9.88,9.77,9.86,9756
2026-03-27,9.75,9.75,9.75,9.75,849
2026-03-30,9.75,9.85,9.74,9.74,14450
2026-03-31,9.87,9.87,9.79,9.86,3479
2026-04-01,9.78,9.8,9.78,9.8,67271
2026-04-02,9.79,9.88,9.79,9.86,23658
2026-04-06,9.81,9.81,9.8,9.8,2768
2026-04-08,9.82,9.825,9.82,9.825,2306
2026-04-09,9.86,9.86,9.86,9.86,2774
2026-04-13,9.7937,9.9,9.76,9.82,11622
2026-04-14,9.83,9.83,9.83,9.83,5022
2026-04-15,9.76,9.87,9.76,9.8105,7772
2026-04-16,9.76,9.87,9.76,9.81,4020
2026-04-17,9.91,9.92,9.91,9.92,2033
2026-04-20,9.84,9.89,9.83,9.89,4297
2026-04-21,9.8637,9.8637,9.8637,9.8637,359
