2026-04-22,170.54,171.29,169.04,170.1299,12217
2026-04-23,171.055,171.57,168.4775,170.5488,16079
2026-04-24,170.77,171.34,169.82,170.6397,24271
2026-04-27,170.43,171.04,168.82,170.325,15363
2026-04-28,167.865,168.29,165.01,166.8927,29497
2026-04-29,167.41,167.41,166.13,166.7901,9151
2026-04-30,167.98,171.4271,167.98,171.4271,38242
2026-05-01,171.5,172.525,171.145,171.732,24540
2026-05-04,172.24,172.725,170.72,171.5709,28600
2026-05-05,173.3,174.66,172.95,173.8453,8973
2026-05-06,177.075,178.47,175.63,178.3605,18946
2026-05-07,178.29,178.29,173.26,174.1567,8290
2026-05-08,175.93,177.86,175.33,176.4185,10004
2026-05-11,176.63,181.2899,176.63,179.3231,10360
2026-05-12,177.41,177.8984,174,177.8984,17335
2026-05-13,177.725,179.955,177.22,179.325,10295
2026-05-14,179.33,180.69,179.185,180.1433,7540
2026-05-15,176.1301,176.83,175.9151,175.9151,4209
2026-05-18,176.26,176.26,171.6678,172.938,7239
2026-05-19,170.49,173.1,170.39,171.6492,8405
2026-05-20,173.59,175.9499,173.59,175.3786,13641
2026-05-21,174.23,177.765,174.23,177.44,9715
2026-05-22,178.57,179.855,178.46,179.4043,9061
