2026-03-04,42.01,42.17,42.01,42.0449,78162.8223
2026-03-05,41.79,41.95,41.75,41.9111,40378.075625
2026-03-06,41.62,41.9491,41.5449,41.7674,11000.0263
2026-03-09,41.75,42.15,41.67,42.1203,13611.738341
2026-03-10,41.91,41.94,41.64,41.676,12760.1193
2026-03-11,41.41,41.41,41.09,41.1341,32260.1275
2026-03-12,40.99,41.1403,40.96,41.0871,19918.3145
2026-03-13,41.05,41.14,40.85,40.9028,27924.0965
2026-03-16,41.22,41.2301,41.08,41.1756,9525.156195
2026-03-17,41.28,41.31,41.2398,41.3031,4550.5575
2026-03-18,41.26,41.26,41.0637,41.0637,6806.5975
2026-03-19,41.12,41.44,41.12,41.3509,6758.2305
2026-03-20,41.04,41.05,40.6002,40.6213,55697.2485
2026-03-23,40.83,41.005,40.685,40.9048,28174
2026-03-24,40.8,40.8395,40.53,40.75,32526
2026-03-25,41.05,41.0896,40.93,41.0584,20205
2026-03-26,40.88,40.95,40.675,40.78,25261
2026-03-27,40.49,40.71,40.46,40.5444,36649
2026-03-30,40.8,40.8001,40.74,40.7703,2142
2026-03-31,40.9,41.05,40.77,40.8835,15802
2026-04-01,40.79,40.98,40.77,40.7929,15104
2026-04-02,40.76,41.05,40.7499,41.0057,37662
