2026-04-07,28.6299,28.63,28.615,28.615,2064
2026-04-08,28.62,28.62,28.62,28.62,100
2026-04-09,28.63,28.63,28.625,28.625,2507
2026-04-10,28.63,28.63,28.62,28.62,2600
2026-04-13,28.62,28.6203,28.62,28.6203,2400
2026-04-14,28.62,28.6201,28.62,28.6201,950
2026-04-15,28.62,28.625,28.59,28.59,15498
2026-04-17,28.62,28.63,28.62,28.6299,3765
2026-04-20,28.64,28.67,28.64,28.6634,19966
2026-04-21,28.67,28.67,28.67,28.67,100
2026-04-22,28.64,28.67,28.64,28.67,3199
2026-04-23,28.65,28.67,28.65,28.656,15000
2026-04-24,28.675,28.675,28.66,28.66,1952
2026-04-27,28.66,28.66,28.66,28.66,843
2026-04-28,28.68,28.68,28.68,28.68,6321
2026-04-30,28.68,28.68,28.68,28.68,4392
2026-05-01,28.69,28.7,28.68,28.68,16659
2026-05-04,28.695,28.695,28.68,28.68,999
2026-05-05,28.68,28.68,28.68,28.68,390
2026-05-06,28.7,28.71,28.6999,28.71,1835
2026-05-08,28.71,28.72,28.71,28.72,20000
