2026-03-23,3.1,3.73,2.88,3.51,2394392
2026-03-24,3.53,3.58,2.9015,3.09,2086062
2026-03-25,3.14,3.31,2.84,2.9979,2423059
2026-03-26,2.99,3.785,2.81,3.25,4782214
2026-03-27,3.25,3.31,2.56,2.7,1795763
2026-03-30,2.84,2.95,2.52,2.5916,1627066
2026-03-31,2.73,2.95,2.52,2.95,1474766
2026-04-01,2.9,3,2.77,2.8599,1250188
2026-04-02,2.66,3.28,2.51,3.19,1560257
2026-04-06,3.36,3.55,3.28,3.36,2049426
2026-04-07,3.27,3.87,2.8601,3.77,2610488
2026-04-08,3.75,4.04,3.605,3.79,2251541
2026-04-09,3.75,4.25,3.7,3.9805,1764246
2026-04-10,3.96,4.15,3.745,3.8865,1512849
2026-04-13,3.62,4.693,3.57,4.63,1672017
2026-04-14,4.63,5.09,4.58,4.6753,3728553
2026-04-15,4.6,4.76,4.31,4.6015,1602588
2026-04-16,4.62,5.69,4.48,5.45,1464170
2026-04-17,5.47,6.105,5.34,5.58,2055902
2026-04-20,5.22,5.81,5.05,5.66,1402486
2026-04-21,5.68,5.849,5.06,5.41,940258
