2026-03-04,28.81,28.9999,28.56,28.91,54757.122218
2026-03-05,29.43,29.9,29.01,29.38,33068.28488
2026-03-06,28.98,29.41,28.98,29.3,45489.531729
2026-03-09,28.47,29.18,28.36,28.96,37093.026165
2026-03-10,28.715,28.754,28.488,28.5898,14797.898153
2026-03-11,28.215,28.5158,28.1455,28.24,23276.665818
2026-03-12,28.3,28.35,27.72,27.79,25969.13111
2026-03-13,27.97,28.22,27.72,27.85,6795.445467
2026-03-16,28,28.35,28,28.09,30363.518884
2026-03-17,28.75,28.9511,28.7,28.73,14033.434896
2026-03-18,28.85,28.92,28.46,28.55,12181.470002
2026-03-19,28.25,28.69,28.24,28.58,30487.16782
2026-03-20,28.79,28.79,28.04,28.125,11827.109952
2026-03-23,28.14,28.495,28.08,28.28,16920
2026-03-24,28.28,28.28,27.6,27.77,8754
2026-03-25,27.84,28.11,27.7952,27.84,12871
2026-03-26,27.9,27.99,27.69,27.78,10585
2026-03-27,27.36,27.36,26.39,26.51,23086
2026-03-30,26.66,26.66,25.96,26.12,19574
2026-03-31,26.06,26.945,26.06,26.92,22649
2026-04-01,27.69,27.81,27,27.37,35972
2026-04-02,27.07,27.5556,27.07,27.47,4084
