2026-04-22,28.31,28.31,28.17,28.2151,4961
2026-04-23,28.29,28.32,28.245,28.2625,4466
2026-04-24,28.34,28.34,28.275,28.2793,25602
2026-04-27,28.3,28.3,28.2327,28.2327,1760
2026-04-28,28.22,28.22,27.9698,27.9852,2357
2026-04-29,28.14,28.14,27.9,27.9449,2267
2026-04-30,28.04,28.4041,28.04,28.4041,794
2026-05-01,28.426,28.426,28.3255,28.3255,696
2026-05-04,28.35,28.45,28.22,28.2258,1638
2026-05-05,28.43,28.48,28.4175,28.4175,913
2026-05-05,28.43,28.48,28.4175,28.4175,913
2026-05-07,28.45,28.49,28.3336,28.3336,3341
2026-05-08,28.47,28.64,28.345,28.4156,4664
2026-05-11,28.52,28.56,28.52,28.54,2486
2026-05-12,28.37,28.5338,28.37,28.5338,3443
2026-05-13,28.39,28.46,28.35,28.4291,1489
2026-05-14,28.51,28.63,28.5,28.59,10994
2026-05-15,28.36,28.36,28.2593,28.2593,227
2026-05-18,28.37,28.37,28.1632,28.2984,1323
2026-05-19,28.1,28.1156,28.1,28.1156,174
2026-05-20,28.22,28.41,28.19,28.4091,5320
2026-05-21,28.45,28.585,28.3899,28.5663,609
2026-05-22,28.88,28.88,28.8399,28.8423,1564
