2026-02-25,48.55,48.625,48.55,48.57,246714
2026-02-26,48.56,48.62,48.55,48.62,422623
2026-02-27,48.65,48.7,48.62,48.63,317407
2026-03-02,48.3,48.315,48.214,48.31,244036
2026-03-03,48.03,48.36,48.03,48.28,466418
2026-03-04,48.3,48.375,48.28,48.3,222105
2026-03-05,48.11,48.18,48.06,48.14,391016
2026-03-06,47.95,48.15,47.87,48.02,274712
2026-03-09,47.95,48.255,47.95,48.23,223080
2026-03-10,48.15,48.2,47.98,47.98,330539
2026-03-11,47.82,47.85,47.6022,47.65,465450
2026-03-12,47.57,47.57,47.35,47.42,309148
2026-03-13,47.53,47.58,47.2549,47.28,232604
2026-03-16,47.56,47.5899,47.435,47.48,343488
2026-03-17,47.6,47.705,47.6,47.69,278813
2026-03-18,47.65,47.705,47.49,47.49,124495
2026-03-19,47.37,47.7,47.36,47.66,161469
2026-03-20,47.47,47.495,47.155,47.16,187620
2026-03-23,47.27,47.54,47.26,47.43,2645983
2026-03-24,47.25,47.44,47.22,47.33,324457
2026-03-25,47.57,47.59,47.47,47.48,333501
2026-03-26,47.31,47.42,47.165,47.17,424176
2026-03-27,47.03,47.18,47.01,47.09,282738
