2026-03-04,52.16,52.19,52.125,52.19,117393.2038
2026-03-05,52.06,52.11,52.04,52.11,259475.750776
2026-03-06,52.03,52.13,52.015,52.082,156630.6768
2026-03-09,52.02,52.12,52,52.073,374010.4192
2026-03-10,52.1,52.12,52.04,52.06,91109.91761
2026-03-11,51.99,52.03,51.965,52.01,154339.4955
2026-03-12,51.94,51.96,51.8339,51.855,153660.378405
2026-03-13,51.87,51.89,51.82,51.825,109530.51751
2026-03-16,51.96,51.97,51.9202,51.96,89435.229347
2026-03-17,52,52.03,51.98,52.015,93281.9965
2026-03-18,51.97,52,51.88,51.91,85855.3999
2026-03-19,51.72,51.86,51.72,51.82,120187.172743
2026-03-20,51.72,51.73,51.63,51.64,141199.3311
2026-03-23,51.69,51.77,51.63,51.72,81294
2026-03-24,51.65,51.7067,51.5719,51.63,234078
2026-03-25,51.7,51.729,51.66,51.69,172394
2026-03-26,51.6,51.64,51.4617,51.465,147008
2026-03-27,51.49,51.5864,51.47,51.545,79915
2026-03-30,51.74,51.765,51.702,51.72,87712
2026-03-31,51.54,51.57,51.48,51.55,188262
2026-04-01,51.59,51.59,51.52,51.55,182071
2026-04-02,51.53,51.6,51.52,51.59,122922
