2026-03-23,21.18,21.18,21.17,21.17,500
2026-03-24,21.13,21.14,21.11,21.14,700
2026-03-25,21.18,21.19,21.15,21.19,1800
2026-03-26,21.11,21.11,21.069,21.069,316
2026-03-27,20.89,20.89,20.89,20.89,200
2026-03-30,20.61,20.74,20.61,20.74,1685
2026-04-01,20.579,20.579,20.579,20.579,200
2026-04-02,20.579,20.579,20.579,20.579,400
2026-04-06,20.536,20.536,20.536,20.536,252
2026-04-07,20.5886,20.5886,20.5886,20.5886,162
2026-04-08,20.536,20.536,20.536,20.536,108
2026-04-09,20.589,20.589,20.589,20.589,300
2026-04-10,20.599,20.599,20.58,20.58,200
2026-04-14,20.73,20.73,20.73,20.73,200
2026-04-15,20.735,20.735,20.735,20.735,2000
2026-04-16,20.8,20.8,20.8,20.8,200
2026-04-17,20.9,20.9,20.9,20.9,100
2026-04-21,20.875,20.875,20.82,20.82,2324
