2026-04-22,49.87,49.879,49.8,49.825,901
2026-04-23,49.85,49.85,49.75,49.75,511
2026-04-24,49.81,49.81,49.8,49.805,1530
2026-04-27,49.74,49.765,49.71,49.765,2249
2026-04-28,49.7,49.7,49.656,49.69,1467
2026-04-29,49.58,49.58,49.55,49.5672,613
2026-04-30,49.41,49.45,49.38,49.3959,2115
2026-05-01,49.45,49.5,49.447,49.447,1157
2026-05-04,49.34,49.34,49.2401,49.285,2135
2026-05-05,49.37,49.43,49.31,49.39,9750
2026-05-06,49.56,49.57,49.535,49.5598,1036
2026-05-07,49.62,49.62,49.42,49.455,1686
2026-05-08,49.62,49.63,49.55,49.605,1217
2026-05-11,49.59,49.65,49.53,49.56,4540
2026-05-12,49.39,49.39,49.3201,49.335,4506
2026-05-13,49.27,49.37,49.23,49.35,2751
2026-05-14,49.46,49.46,49.34,49.37,3215
2026-05-15,49.09,49.14,49.03,49.065,1907
2026-05-18,49.03,49.03,48.97,48.9829,1319
2026-05-19,48.85,48.915,48.85,48.875,1672
2026-05-20,48.9,49.09,48.9,49.065,2845
2026-05-21,49.04,49.1789,49.04,49.1789,1367
2026-05-22,49.18,49.18,49.18,49.18,1031
