2026-03-23,56.79,56.79,55.2197,55.35,3599
2026-03-24,54.7,54.7,54.59,54.59,2583
2026-03-26,57.5899,57.5899,56.645,57.21,897
2026-03-27,57.79,62,57.79,62,1664
2026-03-30,59.84,61.37,59.84,61.37,409
2026-03-31,56,56,54.72,54.72,205
2026-04-02,56.18,56.18,52.95,53.2,323
2026-04-06,51.16,51.36,51.16,51.36,400
2026-04-07,51.89,51.89,51.89,51.89,100
2026-04-10,43.4,44.48,43.4,44.48,347
2026-04-13,43.5,43.5,42.96,42.96,375
2026-04-14,44.11,44.12,42.3,42.3,1129
2026-04-15,41.82,41.82,41.82,41.82,100
2026-04-16,43.25,43.25,43.25,43.25,100
2026-04-17,41.25,41.51,40.5,40.5,348
2026-04-21,39.28,39.28,39.28,39.28,100
