2026-03-04,6.2500,7.3000,6.2450,7.2000,1276887
2026-03-05,7.0550,7.4300,6.3200,6.9000,520298
2026-03-06,6.3700,6.7800,5.9134,5.9800,976128
2026-03-09,5.7000,6.7700,5.6400,6.7400,777681
2026-03-10,6.8000,7.2050,6.7600,6.9328,838363
2026-03-11,8.2700,9.4800,8.1300,9.1900,2928233
2026-03-12,8.6700,9.0000,8.2900,8.5000,727699
2026-03-13,8.9700,9.8351,8.9300,9.2837,1547372
2026-03-16,11.2,12.4662,11.2,12.07,3182127.949209
2026-03-17,10.275,10.47,8.96,9.53,4102710.997666
2026-03-18,9.285,10.595,9.19,9.93,2204267.444237
2026-03-19,9.37,10.44,9.2505,10.43,1828575.529407
2026-03-20,10.23,10.73,8.9035,9.74,1668491.461084
2026-03-23,9.62,10.32,9.06,9.15,1443821
2026-03-24,9.5,9.7,8.81,9.26,981368
2026-03-25,9.64,9.8999,9.02,9.27,815098
2026-03-26,8.95,8.95,7.75,7.82,1208656
2026-03-27,7.81,7.85,6.98,7.05,783928
2026-03-30,7.26,7.26,5.5,5.84,1608891
2026-03-31,6.53,7.32,6.31,7.31,2193313
2026-04-01,7.58,7.87,6.9704,7.02,1943370
2026-04-02,6.3,8.0,6.2876,7.97,1344923
