2026-03-23,38.53,39.05,38.375,38.71,82977
2026-03-24,38.32,38.85,38.32,38.85,65527
2026-03-25,39.05,39.14,38.87,39.035,65666
2026-03-26,38.78,38.96,38.5414,38.56,57417
2026-03-27,38.47,38.63,38.25,38.36,69835
2026-03-30,38.68,38.84,38.3201,38.52,147377
2026-03-31,39.05,39.42,38.7501,39.42,319765
2026-04-01,39.62,39.9899,39.62,39.82,55724
2026-04-02,39.23,39.86,39.23,39.83,77108
2026-04-06,39.75,40.03,39.68,39.94,86558
2026-04-07,39.76,39.98,39.5545,39.94,52615
2026-04-08,40.84,40.91,40.585,40.85,121045
2026-04-09,40.55,41.01,40.54,40.91,58834
2026-04-10,41,41.079,40.62,40.91,61803
2026-04-13,40.52,41.13,40.48,41.11,54655
2026-04-14,41.15,41.2825,40.9,41.27,57861
2026-04-15,41.19,41.19,40.94,41.16,62889
2026-04-16,41.17,41.17,40.83,41.06,86685
2026-04-17,41.17,41.36,40.98,41.23,82005
2026-04-20,41.12,41.31,41.08,41.26,55532
2026-04-21,41.13,41.1898,40.57,40.69,177816
