2026-02-25,42.11,42.175,42.105,42.16,72018
2026-02-26,42.19,42.29,42.19,42.29,75512
2026-02-27,42.39,42.39,42.325,42.33,60306
2026-03-02,42.32,42.32,42.12,42.2,50041
2026-03-03,42.12,42.2442,42.11,42.19,52878
2026-03-04,42.17,42.1765,42.09,42.13,75473
2026-03-05,42.03,42.115,42.01,42.09,79107
2026-03-06,42.12,42.2853,42.12,42.175,124299
2026-03-09,42.21,42.27,42.15,42.235,174192
2026-03-10,42.22,42.22,42.0999,42.115,78310
2026-03-11,42.16,42.16,42.045,42.055,62261
2026-03-12,42.03,42.08,41.92,41.975,84858
2026-03-13,41.96,41.9674,41.87,41.905,83008
2026-03-16,42.03,42.04,41.9641,42.0139,187437
2026-03-17,42.11,42.1846,42.1099,42.17,38129
2026-03-18,42.21,42.2161,42.092,42.11,75246
2026-03-19,42.01,42.07,41.955,42.01,123388
2026-03-20,41.87,41.87,41.68,41.7,68887
2026-03-23,41.6,41.73,41.5982,41.66,61278
2026-03-24,41.55,41.59,41.4574,41.51,66752
2026-03-25,41.59,41.64,41.55,41.64,38065
2026-03-26,41.62,41.6499,41.47,41.47,79093
2026-03-27,41.45,41.5178,41.41,41.46,114066
