2026-03-23,83.23,89.29,81.17,87.82,15610049
2026-03-24,87.44,90.04,85.49,89.9104,6355898
2026-03-25,90.11,90.74,88.795,89,5238905
2026-03-26,88.66,89.46,86.1,87.1,6013908
2026-03-27,87.97,90.135,87.16,89,5478532
2026-03-30,89.72,90.65,88.8,89.25,5757752
2026-03-31,90.25,92.9,89.66,92.85,6129008
2026-04-01,93.1,94.92,92.45,94.6588,5900964
2026-04-02,91.89,92.97,90.17,92.4799,5082816
2026-04-06,92.2,93.07,91.87,92.13,3240828
2026-04-07,92.25,95.6698,91.17,95.6598,4769406
2026-04-08,95.11,95.8,92.95,93.38,10929884
2026-04-09,93.45,94.99,93.2,94.21,3051969
2026-04-10,94.33,94.88,93.68,94.026,2460334
2026-04-13,93.8,94.2,93.01,94.11,3316186
2026-04-14,94.34,95.96,94.08,95.78,3696905
2026-04-15,95.2,95.5899,94.4,95.37,3044899
2026-04-16,95.43,95.69,94.4,94.95,2545683
2026-04-17,94.7,96.74,94.63,95.71,3556402
2026-04-20,94.7,95.6289,94.36,95.38,2893123
2026-04-21,94.7962,94.9,92.37,93.72,5650593
