2026-02-25,10.46,10.739,10.42,10.69,2223325
2026-02-26,10.52,10.63,10.22,10.38,1563639
2026-02-27,10.35,10.5,10.2099,10.27,1333442
2026-03-02,9.9,10.47,9.86,10.43,1498826
2026-03-03,9.67,9.98,9.38,9.84,1967395
2026-03-04,10.36,10.85,10.34,10.82,1482555
2026-03-05,10.7,11.14,10.609,11.09,1228010
2026-03-06,10.84,10.96,10.58,10.81,992277
2026-03-09,11.15,11.54,10.77,11.5,2386841
2026-03-10,11.16,11.16,10.57,10.87,1668636
2026-03-11,10.865,11.01,10.75,10.94,1465993
2026-03-12,10.82,11.025,10.38,10.49,1080630
2026-03-13,10.66,10.865,10.28,10.41,1260765
2026-03-16,10.38,10.75,10.32,10.72,755792
2026-03-17,10.78,11.12,10.64,10.65,802880
2026-03-18,10.1,10.245,9.87,10.14,1086079
2026-03-19,9.5,9.99,9.5,9.9,1113046
2026-03-20,9.57,9.85,9.41,9.58,1627998
2026-03-23,9.73,9.95,9.57,9.74,742333
2026-03-24,9.75,9.94,9.61,9.8,1234852
2026-03-25,9.91,10.03,9.42,9.49,1111522
2026-03-26,9.46,10.045,9.39,9.5,1345703
2026-03-27,9.44,9.53,9.23,9.28,857649
