2026-04-07,25.29,25.35,25.23,25.263,99223
2026-04-08,25.46,25.46,25.39,25.42,2592
2026-04-09,25.41,25.46,25.39,25.44,1900
2026-04-10,25.42,25.4201,25.39,25.41,600
2026-04-13,25.41,25.465,25.41,25.465,2309
2026-04-14,25.49,25.49,25.49,25.49,471233
2026-04-15,25.465,25.48,25.465,25.48,749
2026-04-16,25.49,25.49,25.45,25.45,974
2026-04-17,25.57,25.59,25.56,25.56,7900
2026-04-20,25.54,25.56,25.54,25.56,169818
2026-04-22,25.535,25.535,25.515,25.52,7925
2026-04-23,25.495,25.495,25.43,25.495,67498
2026-04-24,25.5,25.57,25.5,25.54,461755
2026-04-27,25.45,25.45,25.41,25.41,1904
2026-04-29,25.285,25.295,25.24,25.2702,14394
2026-04-30,25.256,25.35,25.256,25.331,253406
2026-05-01,25.28,25.37,25.28,25.31,3800
2026-05-04,25.2,25.2,25.2,25.2,100
2026-05-06,25.35,25.455,25.35,25.3958,115576
2026-05-07,25.51,25.51,25.36,25.36,89891
2026-05-08,25.385,25.4,25.375,25.4,966
