2026-02-25,31.28,31.66,31.22,31.32,1387300
2026-02-26,31.21,31.305,31.03,31.24,683600
2026-02-27,31.4,31.5012,31.31,31.47,1441484
2026-03-02,31.23,31.45,31.0744,31.29,3199779
2026-03-03,30.21,30.4,29.79,30.32,1246319
2026-03-04,30.42,30.6343,30.32,30.61,988237
2026-03-05,30.29,30.4,30,30.25,1118504
2026-03-06,30.22,30.96,30.22,30.81,1633542
2026-03-09,30.97,31.13,30.63,30.87,1928632
2026-03-10,31.15,31.189,30.72,30.93,2289751
2026-03-11,30.61,30.895,30.61,30.89,795790
2026-03-12,31,31,30.84,30.9,1346158
2026-03-13,30.82,30.9399,30.5901,30.66,978121
2026-03-16,30.82,30.935,30.785,30.82,1337591
2026-03-17,31.04,31.096,30.965,31.07,1016570
2026-03-18,30.94,31.025,30.75,30.81,848559
2026-03-19,30.1,30.39,30.07,30.24,1419199
2026-03-20,30.27,30.3,29.81,29.81,1134398
2026-03-23,29.63,29.81,29.49,29.55,1424632
2026-03-24,29.61,29.79,29.6,29.71,900758
2026-03-25,29.79,29.935,29.74,29.91,1759715
2026-03-26,29.9,29.95,29.825,29.86,855028
2026-03-27,30.06,30.265,30.01,30.23,988417
