2026-02-25,51.4292,51.7,51.4,51.6823,5528
2026-02-26,51.48,51.67,51.17,51.66,9620
2026-02-27,51.69,52,51.69,51.7981,16771
2026-03-02,51.02,51.21,50.7275,51.21,21345
2026-03-03,49.94,50.51,49.21,50.12,85641
2026-03-04,49.55,49.74,49.36,49.7,24312
2026-03-05,49.41,49.62,48.8695,49.2161,21150
2026-03-06,48.63,49,48.41,48.7705,22659
2026-03-09,48.16,48.89,47.85,48.82,50545
2026-03-10,49.19,49.83,49.137,49.31,9876
2026-03-11,49.28,49.38,49.13,49.27,6061
2026-03-12,48.93,48.93,48.5,48.5425,9364
2026-03-13,48.69,48.8499,48.1,48.15,11900
2026-03-16,48.61,48.97,48.61,48.896,19613
2026-03-17,48.92,49,48.77,48.835,8510
2026-03-18,48.84,48.88,48.31,48.31,9022
2026-03-19,47.81,48.6,47.81,48.5,8919
2026-03-20,48,48,46.79,46.9823,67464
2026-03-23,47.8,48.42,47.735,47.88,16671
2026-03-24,47.26,47.82,47.26,47.54,5218
2026-03-25,48.03,48.03,47.98,47.9851,896
2026-03-26,47.56,47.775,47.18,47.18,4371
2026-03-27,47.4401,47.525,47.21,47.32,11443
