2026-04-23,27.47,27.71,27.47,27.522,1804
2026-04-24,27.42,27.5,27.29,27.4871,44001
2026-04-27,27.42,27.42,27.3002,27.345,1113
2026-04-28,27.06,27.06,26.9401,27.0273,2052
2026-04-29,27.09,27.09,27.03,27.035,1791
2026-04-30,27.11,27.376,27.105,27.3546,2902
2026-05-01,27.22,27.2472,27.22,27.2472,320
2026-05-04,27.11,27.12,26.87,26.9086,1137
2026-05-05,27.1285,27.1285,27.06,27.1054,1667
2026-05-06,27.58,27.64,27.555,27.6386,2358
2026-05-06,27.58,27.64,27.555,27.6386,2358
2026-05-08,27.49,27.53,27.35,27.4643,3329
2026-05-11,26.82,26.82,26.51,26.52,2100
2026-05-12,26.28,26.28,25.89,25.97,15097
2026-05-13,26.12,26.28,26.12,26.2679,753
2026-05-14,26.28,26.73,26.28,26.6698,5961
2026-05-15,26.38,26.425,26.37,26.3791,2790
2026-05-18,26.35,26.35,26.14,26.2499,5409
2026-05-19,26,26.03,25.81,25.91,14513
2026-05-20,26.01,26.335,25.96,26.335,10469
2026-05-21,26.14,26.411,26.04,26.3706,140731
2026-05-22,26.68,26.7,26.6127,26.6127,1834
