2026-03-06,17.64,17.923,17.62,17.923,1820
2026-03-09,18.13,18.251,17.9499,18.1322,2636
2026-03-10,18.23,18.44,17.99,18.0357,2097
2026-03-11,18.53,18.58,18.22,18.5422,2924
2026-03-12,18.12,18.21,18.12,18.19,678
2026-03-13,18.6,18.6,17.6868,17.6868,3803
2026-03-16,19.21,19.53,19.07,19.4379,5361
2026-03-17,19.19,19.29,19.1783,19.2095,4399
2026-03-18,18.96,18.96,18.69,18.7111,2050
2026-03-19,18.56,18.56,18.06,18.4524,3301
2026-03-20,18.4098,18.42,18.085,18.2004,2745
2026-03-23,17.945,17.945,17.1434,17.1434,3384
2026-03-24,16.88,16.88,16.6209,16.6209,2298
2026-03-25,16.65,16.659,16.469,16.4742,4577
2026-03-26,16.1,16.11,15.755,15.755,5148
2026-03-27,15.5,15.5002,15.3587,15.4609,2204
