2026-04-22,91.1,91.1,89.165,90.28,53802
2026-04-23,89.73,90.529,84.69,88.11,81974
2026-04-24,90.44,92.5,89.065,92.09,77874
2026-04-27,92.14,92.56,88.96,91,52473
2026-04-28,87,88.42,83.33,85.55,109257
2026-04-29,86.92,86.92,84.25,86,39907
2026-04-30,87.23,91.4508,86.54,91.11,38308
2026-05-01,91.57,93.79,91.39,93.01,38913
2026-05-04,93.35,95.625,91.4201,93.02,60932
2026-05-05,95.53,98.3,95.045,97.81,57870
2026-05-06,101.83,104.55,99.749,104.21,64813
2026-05-07,105.25,105.25,98.2401,99.84,58292
2026-05-08,102.18,105.79,101.4905,105.69,54199
2026-05-11,106,107.85,105.59,107.355,54620
2026-05-12,104.17,104.24,96.6,102.8,108604
2026-05-13,104.8,104.8,99.39,102.64,57757
2026-05-14,102.4,105.5699,102.36,104.79,48142
2026-05-15,98.29,99.81,96.45,97.66,65726
2026-05-18,98.53,98.53,89.15,92.57,68222
2026-05-19,88.54,90.91,85.55,88.5,54773
2026-05-20,91.12,96.53,88.83,96.53,57969
2026-05-21,95.165,101.74,94.8201,101.29,33437
2026-05-22,103.52,107.26,103.07,105.68,40619
