2026-04-07,32.93,32.93,32.91,32.91,13677
2026-04-08,33.7828,33.865,33.78,33.8,35539
2026-04-09,34.02,34.05,34.02,34.05,33509
2026-04-10,33.98,33.98,33.8,33.8001,6314
2026-04-13,33.79,34.04,33.76,34.04,24777
2026-04-14,34.1701,34.2599,34.1701,34.18,26792
2026-04-15,34.07,34.13,34.07,34.13,6382
2026-04-16,34.26,34.27,34.15,34.155,21679
2026-04-17,34.4,34.6099,34.3999,34.6099,20999
2026-04-20,34.4,34.5553,34.4,34.52,7686
2026-04-21,34.3,34.35,34.3,34.34,23897
2026-04-22,34.2015,34.213,34.14,34.1432,15247
2026-04-23,34.24,34.26,34.136,34.16,2481
2026-04-24,34.09,34.12,34.07,34.12,11796
2026-04-27,34.07,34.07,33.98,33.98,17902
2026-04-28,34.05,34.05,33.98,33.985,6356
2026-04-29,34.13,34.14,33.8201,33.8704,30728
2026-04-30,34.34,34.5,34.34,34.5,19680
2026-05-01,34.495,34.495,34.33,34.365,24967
2026-05-04,34.27,34.27,33.9407,34,4091
2026-05-05,34.24,34.409,34.24,34.37,4057
2026-05-06,34.71,34.8,34.68,34.77,49859
2026-05-07,34.64,34.64,34.39,34.41,14794
2026-05-08,34.5189,34.55,34.49,34.49,7589
