2026-04-07,36.96,37.31,36.91,37.14,27482
2026-04-08,38.18,38.42,38.09,38.21,29202
2026-04-09,38.05,38.44,38.05,38.28,17096
2026-04-10,38.2,38.27,38.13,38.16,280310
2026-04-13,38.03,38.605,38.03,38.57,19979
2026-04-14,38.74,38.9,38.58,38.79,27060
2026-04-15,38.72,38.8199,38.585,38.65,14776
2026-04-16,38.745,38.94,38.68,38.74,7932
2026-04-17,39,39.72,39,39.54,13186
2026-04-20,39.48,39.7629,39.48,39.74,8184
2026-04-21,39.81,40.12,39.46,39.53,21048
2026-04-22,39.85,39.85,39.28,39.39,10668
2026-04-23,39.31,39.5266,38.95,39.37,15194
2026-04-24,39.49,39.62,39.33,39.481,10328
2026-04-27,39.47,39.6755,39.34,39.45,13719
2026-04-28,39.45,39.45,38.99,39.06,17908
2026-04-29,39.04,39.04,38.63,38.7801,15363
2026-04-30,39.01,39.46,39.01,39.41,15955
2026-05-01,39.62,39.62,39.42,39.42,15573
2026-05-04,39.31,39.55,39.05,39.19,23181
2026-05-05,39.42,39.75,39.42,39.68,14810
2026-05-06,40.31,40.4726,40.14,40.42,25037
2026-05-07,40.62,40.62,39.88,39.91,69689
2026-05-08,40.16,40.16,39.9501,40.05,17917
