2026-03-23,37.95,38.1,37.82,38.1,6687
2026-03-24,37.905,37.905,37.905,37.905,651
2026-03-25,37.96,37.96,37.95,37.95,1715
2026-03-30,37.41,37.41,37.41,37.41,655
2026-03-31,37.7,37.83,37.69,37.73,3743
2026-04-01,37.7,37.78,37.7,37.78,2790
2026-04-02,37.87,37.87,37.87,37.87,11198
2026-04-06,37.87,37.87,37.87,37.87,80000
2026-04-07,38.05,38.05,38.03,38.03,330
2026-04-08,38.06,38.08,38.06,38.08,1866
2026-04-09,37.85,37.85,37.85,37.85,193
2026-04-10,38.24,38.24,38.24,38.24,548
2026-04-13,38.05,38.25,38.05,38.13,5265
2026-04-15,38.295,38.3784,38.295,38.3784,278
2026-04-16,38.16,38.16,38.16,38.16,100
2026-04-17,38.44,38.44,38.44,38.44,3933
2026-04-20,38.38,38.38,38.34,38.34,1395
2026-04-21,38.32,38.32,38.32,38.32,402
