2026-03-23,23.79,23.98,22.27,22.27,29344
2026-03-24,23.43,23.7,23.41,23.46,61983
2026-03-25,23.97,24.07,23.9,24.01,24636
2026-03-26,23.6961,23.86,23.59,23.5975,22271
2026-03-27,23.48,23.66,23.44,23.465,19525
2026-03-30,23.46,23.68,23.46,23.52,11249
2026-03-31,23.98,24.33,23.87,24.32,7795
2026-04-01,24.68,24.87,24.575,24.71,23294
2026-04-02,24.41,24.84,24.41,24.82,32053
2026-04-06,24.64,25.05,24.64,25.05,29990
2026-04-07,24.69,24.99,24.6,24.97,12277
2026-04-08,25.86,25.86,25.58,25.71,24469
2026-04-09,25.48,26.0289,25.48,25.99,12447
2026-04-10,26.14,26.17,25.9956,25.9956,61815
2026-04-13,25.89,26.19,25.86,26.18,13367
2026-04-14,26.36,26.44,26.32,26.32,11664
2026-04-15,26.3,26.42,26.27,26.27,634251
2026-04-16,26.41,26.42,26.16,26.19,12551
2026-04-17,26.7616,26.85,26.61,26.7,19815
2026-04-20,26.499,26.5,26.32,26.45,32345
2026-04-21,26.16,26.16,25.57,25.59,16893
