2026-02-25,33.65,33.7695,33.4708,33.4708,1570
2026-02-26,33.3786,33.4546,33.3786,33.4546,205
2026-02-27,34.16,34.16,34.1311,34.1311,130
2026-03-02,33.96,34.0308,33.96,34.0308,440
2026-03-03,32.9293,32.9293,32.9293,32.9293,43
2026-03-04,32.64,32.9033,32.6,32.9033,841
2026-03-05,32.12,32.25,31.9971,31.9971,1508
2026-03-06,31.71,31.7479,31.71,31.7479,944
2026-03-09,31,32.1416,31,32.1416,3168
2026-03-10,32.7,32.7,32.47,32.5268,862
2026-03-11,32.28,32.44,32.28,32.3358,1297
2026-03-12,32.03,32.03,31.9077,31.9077,113
2026-03-13,31.7,31.77,31.6055,31.6055,314
2026-03-16,32.05,32.05,31.7737,31.7737,134
2026-03-17,31.99,31.99,31.9414,31.9414,184
2026-03-18,31.7,31.7,31.6515,31.6515,303
2026-03-19,31.58,31.7805,31.48,31.7805,1955
2026-03-20,31.6385,31.6385,31.6385,31.6385,47
2026-03-23,31.9,31.96,31.8792,31.8792,5521
2026-03-24,32.64,32.68,32.64,32.6431,1603
2026-03-25,32.76,33.02,32.76,32.9352,1946
2026-03-26,32.84,32.84,32.6447,32.6447,549
2026-03-27,33.14,33.14,33.05,33.0851,2078
