2026-04-22,48.51,48.725,48.2201,48.71,16846
2026-04-23,48.08,48.08,46.17,46.76,47251
2026-04-24,46.75,47.05,46.5901,46.94,11316
2026-04-27,46.73,47.205,46.69,46.99,18070
2026-04-28,46.96,47.2601,46.89,46.915,7787
2026-04-29,46.93,46.96,46.66,46.89,10155
2026-04-30,46.78,47.16,46.3801,47.12,5365
2026-05-01,47.4,47.6799,47.31,47.6179,4012
2026-05-04,47.56,48.32,47.56,47.83,24296
2026-05-05,47.42,47.42,46.775,46.94,15725
2026-05-06,47.24,47.28,46.66,46.88,35097
2026-05-07,47.11,47.67,46.83,46.99,255468
2026-05-08,46.91,46.91,46.3208,46.6,12898
2026-05-11,46.45,46.46,46.08,46.46,142711
2026-05-12,46.02,46.45,45.735,45.9291,10958
2026-05-13,45.36,45.36,44.41,44.67,25490
2026-05-14,44.88,45.39,44.88,45.07,19127
2026-05-15,44.66,44.955,44.58,44.76,13067
2026-05-18,44.59,45.42,44.59,45.12,10717
2026-05-19,45.2,45.47,44.88,44.88,8410
2026-05-20,44.95,45.6099,44.587,45.4475,9726
2026-05-21,45.15,45.55,44.9501,45.35,8658
2026-05-22,45.6,45.94,45.24,45.2402,19057
