2026-02-25,97.14,97.47,96.68,97.16,188415
2026-02-26,97.11,97.16,95.7801,97.08,210949
2026-02-27,97.01,97.51,96.85,97.2776,163178
2026-03-02,95.36,96.3681,95,96.1011,105941
2026-03-03,90.91,92.33,88.8907,91.53,123181
2026-03-04,91.16,92.92,91.03,92.3605,165989
2026-03-05,90.84,91,88.36,89.5196,107334
2026-03-06,87.45,89.3399,87.34,88.6419,137686
2026-03-09,87.12,89.73,86.14,89.5281,100300
2026-03-10,90.26,91.6,89.0851,89.6649,230955
2026-03-11,89.71,90.39,89.51,90.215,156384
2026-03-12,89.35,89.35,87.755,88.1105,111484
2026-03-13,88.65,88.84,86.85,86.9311,175785
2026-03-16,88.25,89.06,88.045,88.8441,67962
2026-03-17,89.67,90.12,89.26,89.44,70940
2026-03-18,89.17,89.76,88.09,88.0991,186788
2026-03-19,86.55,88.6899,86,87.7845,207058
2026-03-20,87.4,87.4,84.37,84.7257,95558
2026-03-23,86.33,87.84,85.9501,87,59866
2026-03-24,85.6,87.02,85.6,86.5053,105717
2026-03-25,88.4,88.4,87.53,87.74,116968
2026-03-26,86.29,86.71,85,85.01,122935
2026-03-27,84.9,85.5193,84.25,84.6161,96705
