2026-04-07,68.81,69,68.335,69,27149
2026-04-08,70.75,70.79,70.26,70.64,36800
2026-04-09,70.65,71.265,70.58,71.225,18976
2026-04-10,71.35,71.36,71.0286,71.1,109889
2026-04-13,70.92,71.82,70.92,71.794,32146
2026-04-14,72.01,72.67,72.01,72.66,33040
2026-04-15,72.74,73.125,72.62,73.085,41853
2026-04-16,73.24,73.365,73.01,73.33,32709
2026-04-17,73.85,74.37,73.85,74.19,32823
2026-04-20,74.03,74.14,73.8535,74.09,46676
2026-04-21,74.3,74.4,73.58,73.64,69450
2026-04-22,74.2,74.32,72.79,74.15,30656
2026-04-23,74.15,74.4499,73.45,74.07,74377
2026-04-24,74.31,74.6299,74.08,74.6182,33496
2026-04-27,74.39,74.73,74.39,74.71,38619
2026-04-28,74.47,74.475,74.21,74.34,20232
2026-04-29,74.29,74.5199,74.1401,74.38,55034
2026-04-30,74.76,75.2099,74.25,75.13,66276
2026-05-01,75.41,75.7,75.3,75.305,31182
2026-05-04,75.18,75.5084,74.89,75.05,28936
2026-05-05,75.41,75.76,75.41,75.63,35944
2026-05-06,76.03,76.67,76.03,76.655,62007
2026-05-07,76.69,76.71,76.13,76.27,38016
2026-05-08,76.66,76.82,76.5481,76.81,34844
