2026-03-04,19.985,20.81,19.84,20.48,4876970.766891
2026-03-05,19.93,20.22,18.26,19.24,12740452.18428
2026-03-06,17.83,18.29,16.575,16.62,15757928.176486
2026-03-09,16.48,18.455,15.835,18.21,14835594.601725
2026-03-10,18.125,19.02,17.28,17.34,11329983.468598
2026-03-11,17.66,18.1305,17.335,18.12,6276184.958745
2026-03-12,17.3,17.55,16.85,16.93,9898305.670804
2026-03-13,17.36,17.63,16.59,16.62,8382537.453656
2026-03-16,17.25,17.9,17.22,17.9,8618520.916142
2026-03-17,18.1,18.42,17.92,18.1,4960335.838269
2026-03-18,17.58,17.64,16.5332,16.59,9160325.678083
2026-03-19,15.92,17.385,15.72,17.04,10977294.813896
2026-03-20,16.93,16.98,15.62,15.88,15140137.524007
2026-03-23,16.9,17.28,16.24,16.65,14383791
2026-03-24,16.18,16.89,16.005,16.26,7235130
2026-03-25,16.66,16.84,16.18,16.62,5252995
2026-03-26,16.27,16.475,15.42,15.43,11176626
2026-03-27,15.185,15.255,14.18,14.27,16573375
2026-03-30,14.825,14.855,14.13,14.39,8400711
2026-03-31,15.03,15.77,14.77,15.71,12408915
2026-04-01,15.96,16.27,15.615,16.05,6766391
2026-04-02,15.1,16.18,14.9297,16.06,6568990
