2026-03-04,47.09,47.42,46.76,47.27,24019412.309046
2026-03-05,46.95,47.02,46.47,46.9,29790747.659525
2026-03-06,46.63,46.96,46.34,46.74,24997500.995544
2026-03-09,46.56,46.95,46.04,46.85,27739435.898345
2026-03-10,46.64,47.035,46.47,46.56,24923879.196519
2026-03-11,46.5,46.56,46,46.17,20035414.600076
2026-03-12,46,47.0401,45.96,46.5,27409712.180057
2026-03-13,46.97,47.315,46.86,46.96,31510060.552907
2026-03-16,47.45,47.5,46.95,47.26,19770488.084543
2026-03-17,47.52,47.635,47.08,47.13,18501410.618742
2026-03-18,46.95,47.15,46.73,46.73,31141518.227546
2026-03-19,46.65,46.9,46.04,46.54,29536824.291885
2026-03-20,46.46,46.66,44.43,44.65,47119428.733976
2026-03-23,44.93,45.1853,44.57,44.78,31564813
2026-03-24,44.56,45.5351,44.485,45.09,24181337
2026-03-25,45.52,45.645,45.21,45.25,22289624
2026-03-26,45.24,45.48,45.015,45.33,19987201
2026-03-27,45.37,46.075,45.3,45.59,26171172
2026-03-30,46.17,46.32,45.86,46.15,7555297
2026-03-31,45.85,45.9498,45.26,45.89,42844190
2026-04-01,45.78,46.28,45.695,46.11,31172971
2026-04-02,46.04,46.59,45.9099,46.34,17331813
